timestamp,marketTokensSupply,poolValue,longAmount,shortAmount,pendingPnl,realizedPnl,realizedProfit,virtualSwapInventoryLong,virtualSwapInventoryShort,impactPoolAmount,longPrice,shortPrice,indexPrice,openInterestLong,openInterestShort,openInterestInTokensLong,openInterestInTokensShort
2025-06-23 20:09:00,32442521.225726936,50629840.95436085,12981.097126880071,28735596.368019,3302429.825759588,1295.823775156416,-1228.7210050786528,15120.927324042808,33561049.601287,2171.15878312944,2322.675920874382,0.9998813222038144,2322.675920874382,13829291.52948114,13560270.91807414,7131.201367524625,5593.556616886275
2025-06-23 20:10:00,32442521.225726936,50620510.363313474,12981.096038542693,28734385.010822,3299810.9924845975,-6.277485763311148,19.886405523212794,15120.92623570543,33559838.24409,2171.167633758017,2321.7367,0.9998617599999998,2321.7367,13894770.361988368,13560236.25891005,7158.7512459389345,5593.3949781231595
2025-06-23 20:11:00,32442521.225726936,50715762.774928465,12981.096038542693,28734392.609639,3316011.7982847616,-721.7062465052883,831.2678361294232,15120.92623570543,33559845.842907,2171.1677994015413,2332.079271374781,0.9998493549999999,2332.079271374781,13894770.361988368,13558825.78971164,7158.7512459389345,5592.78545078454
2025-06-23 20:12:00,32442521.225726936,50778101.37763262,12979.81735253462,28738192.499493,3327342.813899005,-2678.087735994805,2824.7370023886533,15119.647425321886,33563640.481363,2171.1754344191654,2338.814602672433,0.9998518218016115,2338.814602672433,13897553.44655865,13500605.115271315,7159.942549701891,5567.558467213779
2025-06-23 20:13:00,32442521.225726936,50756423.55771008,12981.216967548118,28737745.583284,3326144.185130136,339.60262312223307,-340.52200897407135,15121.047266536014,33563193.565154,2171.1904741254434,2336.4230334283598,0.9998583421713313,2336.4230334283598,13886102.49744806,13387976.165063888,7154.63014625291,5517.824455331968
2025-06-23 20:14:00,32442521.225726936,50766752.220643066,12981.216618581753,28737406.555332,3327334.8768542297,-7981.036509357479,8133.915630460669,15121.042617201303,33562854.537202,2171.1894390767993,2337.36,0.9999184784415083,2337.36,13878118.77744806,13387976.165063888,7151.0677251912975,5517.824455331968
2025-06-23 20:15:00,32442521.225726936,50721529.67249636,12981.216618581753,28745541.134106,3326960.362318866,-2188.559939904242,2339.9860691642725,15121.042617201303,33570989.115976,2171.2379545398676,2332.426333847118,0.9999086619571289,2332.426333847118,13893800.47731563,13239820.86528985,7157.767884438659,5450.9873029578885
2025-06-23 20:16:00,32442521.225726936,50743923.13671943,12980.907225825991,28748602.384117,3333401.341132652,17.390562389637978,-10.781504341344089,15120.733224445541,33574050.447981,2171.2742404947335,2334.93220325,0.9998933227671931,2334.93220325,13955878.887022097,13192238.387135807,7184.358676207519,5429.685955810646
2025-06-23 20:17:00,32442521.225726936,50768722.32156062,12980.903197841657,28748601.059312,3338136.6990270186,107.35401632021386,-109.37265218368866,15120.729196461209,33574038.106987,2171.2706862997597,2337.6598599999998,0.9998951319660405,2337.6598599999998,13957039.709470656,13215647.662064731,7184.847645758054,5439.714054580702
2025-06-23 20:18:00,32442521.225726936,50848220.73270409,12980.898469332795,28748502.943146,3353118.211359825,-40.05156169442445,61.30506811161293,15120.72434975254,33573939.990821,2171.268607933253,2346.332034794062,0.9999243944354866,2346.332034794062,13945080.488647975,13215647.662064731,7179.685626124026,5439.714054580702
2025-06-23 20:19:00,32442521.225726936,50864868.648420624,12980.894361106237,28748574.003883,3356562.6448220294,424.1181951910544,-426.4049341829802,15120.719472776302,33573960.241298,2171.2673980181094,2348.318034791548,0.9998743115104897,2348.318034791548,13944913.821982974,13228606.62076868,7179.615926998434,5445.238476544684
2025-06-23 20:20:00,32442521.225726936,50862373.8101106,12980.838790064856,28748253.415334,3355601.272790177,0.0,0.7282106745824031,15120.611185074053,33573639.834924,2171.2648990413954,2348.002208781191,0.9998883340506323,2348.002208781191,13930162.841775939,13228706.600970263,7173.157422174904,5445.281060550097
2025-06-23 20:21:00,32442521.225726936,50873019.29856403,12980.838790064856,28748258.533218,3357678.969471246,0.0,1.5476223529659265,15120.611185074053,33573645.201756,2171.2644166752284,2349.205824,0.9998781201102244,2349.205824,13930162.841775939,13231596.343890294,7173.157422174904,5446.5120061294465
2025-06-23 20:22:00,32442521.225726936,50898886.39109045,12980.838790064856,28748273.507795,3362368.3171763364,-131.19014287323918,135.3313944516114,15120.611185074053,33571916.888279,2171.265721442406,2351.9200415,0.9999200356797124,2351.9200415,13934257.247665986,13231596.343890294,7174.899514728356,5446.5120061294465
2025-06-23 20:23:00,32442521.225726936,50965305.703444585,12980.838790064856,28748416.697668,3375372.573774578,-8817.154865400698,9340.58480892188,15120.611185074053,33572060.169814,2171.2671214910442,2359.360293887099,0.9998803057584793,2359.360293887099,13936785.466090158,13230279.595326617,7175.974316696874,5445.895847921284
2025-06-23 20:24:00,32442521.225726936,51068259.47402642,12979.334435780742,28761298.208404,3405746.6294453386,223.53281446614122,-224.47260807423697,15119.10683078994,33585624.530612,2171.342369502775,2370.8755505,0.9998707066646783,2370.8755505,13950731.430865917,13021298.04020806,7181.887334514226,5353.372961759005
2025-06-23 20:25:00,32442521.225726936,51118988.565336764,12979.397882146332,28760916.277714,3415583.6687166374,0.0,0.0,15118.849684365523,33585259.649918,2171.34054955776,2376.393946329913,0.9999107803003019,2376.393946329913,13939732.712934237,13022295.208664045,7177.155019707725,5353.795227162083
2025-06-23 20:26:00,32442521.225726936,51017214.68865669,12979.397882146332,28760916.277714,3395105.308245348,-6.836805901035256,47.78081447766309,15118.849684365523,33585259.649918,2171.34054955776,2365.162833,0.9998806797164222,2365.162833,13939732.712934237,13022295.208664045,7177.155019707725,5353.795227162083
2025-06-23 20:27:00,32442521.225726936,50996190.03333833,12979.185985262071,28761480.497001,3390253.9708083346,821.0565729559733,-825.4003451735476,15118.63902127593,33585845.396064,2171.3728404020335,2362.731766737072,0.9998953188981753,2362.731766737072,14029244.350734783,13024795.45623692,7214.861705545204,5354.852487750975
2025-06-23 20:28:00,32442521.225726936,51012942.05510307,12978.830802807895,28761480.497001,3392723.961460566,0.0,55.404457366651414,15118.283838821755,33585845.396064,2171.369109676022,2364.508547061058,0.9999248739032196,2364.508547061058,14011896.243364245,13024795.45623692,7207.171758929653,5354.852487750975
2025-06-23 20:29:00,32442521.225726936,50993737.78753776,12978.830802807895,28761542.274949,3389404.835688764,-63.26665408986281,65.92589321964772,15118.283838821755,33585907.174012,2171.326141482171,2362.46931337728,0.9999023529355873,2362.46931337728,14011896.243364245,13244653.460759062,7207.171758929653,5447.721342047077
2025-06-23 20:30:00,32442521.225726936,50986886.8107098,12978.827994586269,28761609.007457,3388049.476573929,0.0,107.77683593745851,15118.281030600127,33585973.90652,2171.326375627338,2361.663327417242,0.9999178399924561,2361.663327417242,14008499.318894584,13242116.72967466,7205.671538877031,5446.558790855823
2025-06-23 20:31:00,32442521.225726936,51029658.055339545,12978.79903382078,28761802.496369,3396516.507636022,19.969620055391367,-20.324825997911482,15118.25206983464,33586166.911196,2171.366780079386,2366.37864253522,0.9999264684946086,2366.37864253522,14214706.576227024,13399035.044236459,7292.919895790667,5512.9055042164355
2025-06-23 20:32:00,32442521.225726936,50998670.37994962,12978.785824860637,28761802.496369,3390344.1005631443,0.0,0.4210922987779168,15118.22773985669,33586166.911196,2171.3664973412083,2362.922457280468,0.9999342201223329,2362.922457280468,14213182.399348803,13399035.044236459,7292.266245708781,5512.9055042164355
2025-06-23 20:33:00,32442521.225726936,50950759.52738591,12978.785824860637,28761802.917489,3381082.990615787,91.09035881278332,-78.08272991388132,15118.22773985669,33586167.898269,2171.366187896595,2357.715237817179,0.9999030499999999,2357.715237817179,14213182.399348803,13400706.016812177,7292.266245708781,5513.612358297468
2025-06-23 20:34:00,32442521.225726936,50955481.02427225,12978.759242282724,28761787.476552,3382019.850537993,2.7357885934431216,12.70517173441217,15118.198548377992,33586153.916718,2171.3570579114325,2358.224266,0.9999104796818663,2358.224266,14211359.901288135,13451283.076971805,7291.45726233989,5535.009949599735
2025-06-23 20:35:00,32442521.225726936,50949767.48295197,12978.66427009836,28762027.807538,3380905.8940512445,0.0,0.2507067603903683,15118.103705078975,33586394.352219,2171.34677490128,2357.58759457,0.9999109184509244,2357.58759457,14211109.901288135,13511016.949417572,7291.350048719996,5560.343805167828
2025-06-23 20:36:00,32442521.225726936,50918725.485544145,12978.662666177912,28762027.807538,3375050.9541099872,-6.587040121553015,6.385053098074509,15118.102101158527,33586394.352219,2171.3465913290365,2354.203566562704,0.9998997464822809,2354.203566562704,14211109.901288135,13512123.17323618,7291.350048719996,5560.812494522714
2025-06-23 20:37:00,32442521.225726936,50899391.12669508,12978.635580807491,28762097.95669,3371370.0465956945,0.0,0.0,15118.075015788107,33586464.813116,2171.3462255239106,2352.07309897,0.9998998186345102,2352.07309897,14208909.10048769,13512123.17323618,7290.416891439076,5560.812494522714
2025-06-23 20:38:00,32442521.225726936,50894364.7113463,12978.635580807491,28762097.95669,3370388.155928202,789.5957659625324,-592.3924388917463,15118.075015788107,33586464.813116,2171.3462255239106,2351.505402293671,0.9999042326459995,2351.505402293671,14208909.10048769,13512123.17323618,7290.416891439076,5560.812494522714
2025-06-23 20:39:00,32442521.225726936,50924781.72868441,12978.549978754585,28761706.840388,3375265.800493248,26.144240849721093,26.305702511149597,15117.989303998556,33586072.611888,2171.364543966478,2354.720063251887,0.999945565844391,2354.720063251887,14182646.710487692,13518743.183645632,7279.319050444815,5563.96893712511
2025-06-23 20:40:00,32442521.225726936,50924744.35601324,12978.536145620064,28761758.944859,3375214.7616924606,0.11497422481407907,4.008144959361616,15117.975421728548,33586121.697262,2171.424154299787,2354.787297259544,0.9999214306133387,2354.787297259544,14365504.356072392,13520966.717581093,7356.902877604794,5564.914104311076
2025-06-23 20:41:00,32442521.225726936,50961100.719160885,12978.536137877409,28761769.847634,3382734.185949724,0.0,0.18011002672255844,15117.975413985892,33586132.600037,2171.4265276707,2358.979014,0.9998717173297109,2358.979014,14374059.048475854,13523999.503643721,7360.534593267168,5566.201661239713
2025-06-23 20:42:00,32442521.225726936,50937047.07270832,12978.493773287664,28761869.829134,3377758.071214365,0.0,0.0,15117.933049396148,33586232.581537,2171.4265276707,2356.205774627007,0.9999044270149238,2356.205774627007,14374059.048475854,13523999.503643721,7360.534593267168,5566.201661239713
2025-06-23 20:43:00,32442521.225726936,50878182.109804966,12978.493773287664,28761869.829134,3366179.3666279875,-212.90715437680186,223.4580382187882,15117.933049396148,33586232.581537,2171.4265276707,2349.75284475,0.9998798660116973,2349.75284475,14374059.048475854,13523999.503643721,7360.534593267168,5566.201661239713
2025-06-23 20:44:00,32442521.225726936,50924005.17420036,12978.493687023765,28762093.57162,3375215.9954697005,0.0,0.5658918306627447,15117.932963132249,33586353.715877,2171.3568897758114,2354.812920360163,0.9998724842264609,2354.812920360163,14190279.03580226,13799652.910557799,7282.547207341281,5683.336464035956
2025-06-23 20:45:00,32442521.225726936,50928924.729433276,12978.493687023765,28762094.137584,3375967.005496977,-63.53020841528306,63.391171201606014,15117.932963132249,33586354.566443,2171.356620185388,2355.284777267256,0.999892299969353,2355.284777267256,14190279.03580226,13802148.019202646,7282.547207341281,5684.39735369007
2025-06-23 20:46:00,32442521.225726936,50925945.487011775,12978.493685657808,28762157.541395,3375285.611775579,2.2644902644431344,-1.2396071603180068,15117.932084304051,33586417.969745,2171.3561141623913,2354.817424817745,0.9999383910912606,2354.817424817745,14185554.33675659,13802148.019202646,7280.568627826296,5684.39735369007
2025-06-23 20:47:00,32442521.225726936,50870249.24724677,12978.490336897303,28762164.218632,3365738.0576632265,62.62240570804355,-62.13521513602766,15117.85298095071,33581811.933376,2171.356384964604,2348.839240398142,0.9999163166925195,2348.839240398142,14185554.33675659,13801041.795384038,7280.568627826296,5683.928664335184
2025-06-23 20:48:00,32442521.225726936,50879165.69474983,12978.464517549544,28762162.882059,3367098.194920346,9.312038311269879,9.468248036012241,15117.827161602952,33581810.688519,2171.355937249236,2349.731017239765,0.9999406543670749,2349.731017239765,14183466.76875659,13803149.082280122,7279.653201019418,5684.825599944077
2025-06-23 20:49:00,32442521.225726936,50904144.7913904,12978.472078134775,28762153.617685,3371639.6140074134,0.0,0.0,15117.834926364338,33581801.895771,2171.362555281634,2352.532772,0.9999145337234407,2352.532772,14232950.156740548,13803149.082280122,7300.718366120531,5684.825599944077
2025-06-23 20:50:00,32442521.225726936,50892518.04595312,12978.472078134775,28762153.617685,3369510.572237719,0.0,0.2216977762918707,15117.834926364338,33581801.895771,2171.362555281634,2351.215208227045,0.999931335969793,2351.215208227045,14232950.156740548,13803149.082280122,7300.718366120531,5684.825599944077
2025-06-23 20:51:00,32442521.225726936,50871789.95589228,12978.472078134775,28762154.84892,3365948.2573477533,-6.142239198571419,6.935058859385292,15117.834926364338,33581803.127006,2171.3624531093615,2349.0099999999998,0.999915344494989,2349.0099999999998,14232950.156740548,13804028.842418103,7300.718366120531,5685.199670299654
2025-06-23 20:52:00,32442521.225726936,50839471.50719783,12978.472078134775,28762161.784566,3360276.0842648577,-4611.519601142309,8869.455254717077,15117.834926364338,33581810.062652,2171.362634342944,2345.49511622,0.9999149482304756,2345.49511622,14232950.156740548,13802732.082418103,7300.718366120531,5684.644159709023
2025-06-23 20:53:00,32442521.225726936,50841294.82914816,12978.471738308866,28771032.294949,3365464.3492222447,0.0,4.9991030853963485,15117.834586538427,33590680.573035,2171.334071302978,2345.808927722362,0.9998770101426419,2345.808927722362,13832950.156740548,13802732.082418103,7132.19702022341,5684.644159709023
2025-06-23 20:54:00,32442521.225726936,50849499.12226649,12978.471738308866,28771037.294667,3367011.2305394,0.0,0.3900167131516534,15117.834586538427,33590685.990185,2171.3338305227076,2346.883433,0.9998121283592336,2346.883433,13832950.156740548,13822570.289917465,7132.19702022341,5693.100791636891
2025-06-23 20:55:00,32442521.225726936,50864769.98762509,12978.471738308866,28771038.322411,3369017.9946401212,0.0,0.0,15117.834586538427,33590687.676924,2171.333840081757,2348.27794764,0.9998887996389451,2348.27794764,13833982.016456433,13822570.289917465,7132.636398815075,5693.100791636891
2025-06-23 20:56:00,32442521.225726936,50836391.89002246,12978.471738308866,28771038.322411,3364721.256719431,0.0,0.0,15117.834586538427,33590687.676924,2171.333840081757,2345.293139275925,0.9998742850451964,2345.293139275925,13833982.016456433,13822570.289917465,7132.636398815075,5693.100791636891
2025-06-23 20:57:00,32442521.225726936,50836912.25144172,12978.471738308866,28771038.322411,3364721.256719431,0.0,0.0,15117.834586538427,33590687.676924,2171.333840081757,2345.293139275925,0.9998923713378571,2345.293139275925,13833982.016456433,13822570.289917465,7132.636398815075,5693.100791636891
2025-06-23 20:58:00,32442521.225726936,50836432.49817653,12978.471738308866,28771038.322411,3364721.256719431,0.0,0.0,15117.834586538427,33590687.676924,2171.333840081757,2345.293139275925,0.999875696469894,2345.293139275925,13833982.016456433,13822570.289917465,7132.636398815075,5693.100791636891
