timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-02-16 21:39:00,0,0,196982.0,196982.0,196982.0,196982.0,0,0,851678556959901776
2024-02-16 21:40:00,0,0,196982.0,196982.0,196982.0,196982.0,0,0,851678556959901776
2024-02-16 21:41:00,16091682,-5765224130602204,196982.0,196982.0,196982.0,196982.0,16091682,0,852157960421664836
2024-02-16 21:42:00,7194904180,-2577321254011148616,196979.0,196981.0,196979.0,196981.0,7222703263,9967367433503020,851814642431447724
2024-02-16 21:43:00,6946512496,-2487524969168150173,196976.0,196977.0,196976.0,196977.0,7077603816,46983883138929430,851814642431447724
2024-02-16 21:44:00,-76334587,27358880939259109,196976.0,196976.0,196976.0,196976.0,0,27358880939259109,851814642431447724
2024-02-16 21:45:00,-9249616373,3315818023164034047,196980.0,196977.0,196977.0,196980.0,0,3315818023164034047,852157960421664836
2024-02-16 21:46:00,-8640830834,3099314527526573062,196984.0,196980.0,196980.0,196984.0,1404085115,3602353639892938737,852157960421664836
2024-02-16 21:47:00,25000000,-8958356617789675,196984.0,196984.0,196984.0,196984.0,25000000,0,852157960421664836
2024-02-16 21:48:00,0,0,196984.0,196984.0,196984.0,196984.0,0,0,852157960421664836
2024-02-16 21:49:00,4233569340,-1516889495635381030,196982.0,196984.0,196982.0,196984.0,4233569340,0,852157960421664836
2024-02-16 21:50:00,15026839874,-5381820131704496176,196976.0,196977.0,196976.0,196977.0,15026839874,0,851814642431447724
2024-02-16 21:51:00,-4904714090,1757972215154895226,196978.0,196976.0,196976.0,196978.0,0,1757972215154895226,851814642431447724
2024-02-16 21:52:00,0,0,196978.0,196978.0,196978.0,196978.0,0,0,851814642431447724
2024-02-16 21:53:00,0,0,196978.0,196978.0,196978.0,196978.0,0,0,851814642431447724
2024-02-16 21:54:00,10784648917,-3857664161390445784,196973.0,196969.0,196969.0,196973.0,20431762895,3455790988194111699,851814642431447724
2024-02-16 21:55:00,-78158350,28003598719341552,196973.0,196973.0,196973.0,196973.0,0,28003598719341552,851814642431447724
2024-02-16 21:56:00,-169634484,60779203019091446,196973.0,196973.0,196973.0,196973.0,0,60779203019091446,851814642431447724
2024-02-16 21:57:00,-1534989434,550000000000000000,196974.0,196974.0,196974.0,196974.0,0,550000000000000000,851814642431447724
2024-02-16 21:58:00,728376043,-260587821697253876,196973.0,196974.0,196973.0,196974.0,1117443449,139412178302746124,851814642431447724
2024-02-16 21:59:00,9130015845,-3266886584634976034,196969.0,196969.0,196969.0,196969.0,10665680315,550000000000000000,818772161723716685
2024-02-16 22:00:00,84935270,-30384864309871069,196969.0,196969.0,196969.0,196969.0,100035010,5408183346068902,818772161723716685
2024-02-16 22:01:00,-12635117276,4526698197666156417,196975.0,196969.0,196969.0,196975.0,0,4526698197666156417,851814642431447724
2024-02-16 22:02:00,-5862504177,2101232617321206781,196978.0,196975.0,196975.0,196978.0,138063255,2150673059978057544,851237724530517429
2024-02-16 22:03:00,1489709696,-533445647832887464,196977.0,196977.0,196977.0,196977.0,1489709696,0,851237724530517429
2024-02-16 22:04:00,324468761,-116183354333674230,196977.0,196977.0,196977.0,196977.0,324468761,0,851237724530517429
2024-02-16 22:05:00,-3440089901,1233150025496824651,196978.0,196977.0,196977.0,196978.0,84063476,1263250574810000000,851237724530517429
2024-02-16 22:06:00,0,0,196978.0,196978.0,196978.0,196978.0,0,0,851237724530517429
2024-02-16 22:07:00,-1213866552,435162440751082756,196979.0,196978.0,196978.0,196979.0,0,435162440751082756,851237724530517429
2024-02-16 22:08:00,1250000000,-447667664252207477,196978.0,196978.0,196978.0,196978.0,1250000000,0,851237724530517429
2024-02-16 22:09:00,-719591,257961164541442,196978.0,196978.0,196978.0,196978.0,0,257961164541442,851237724530517429
2024-02-16 22:10:00,0,0,196978.0,196978.0,196978.0,196978.0,0,0,851237724530517429
2024-02-16 22:11:00,4510815946,-1615270379506470873,196976.0,196976.0,196976.0,196976.0,4510815946,0,851237724530517429
2024-02-16 22:12:00,-41485188,14868750000000000,196976.0,196976.0,196976.0,196976.0,0,14868750000000000,851237724530517429
2024-02-16 22:13:00,-16149863419,5790373794900378325,196983.0,196982.0,196982.0,196983.0,0,5790373794900378325,851581042520734541
2024-02-16 22:14:00,0,0,196983.0,196983.0,196983.0,196983.0,0,0,851581042520734541
2024-02-16 22:15:00,0,0,196983.0,196983.0,196983.0,196983.0,0,0,851581042520734541
2024-02-16 22:16:00,-321528141,118181728180626921,196984.0,196983.0,196983.0,196987.0,7971676361,2975058815825817730,851581042520734541
2024-02-16 22:17:00,5097262181,-1826221020899448807,196981.0,196983.0,196981.0,196983.0,5097262181,0,851581042520734541
2024-02-16 22:18:00,-976016240,350000000000000000,196982.0,196981.0,196981.0,196982.0,0,350000000000000000,851581042520734541
2024-02-16 22:19:00,1998752378,-716020943039085226,196981.0,196981.0,196981.0,196981.0,1998752378,0,851581042520734541
2024-02-16 22:20:00,0,0,196981.0,196981.0,196981.0,196981.0,0,0,851581042520734541
2024-02-16 22:21:00,-9206290924,3301835519475567736,196985.0,196982.0,196982.0,196985.0,0,3301835519475567736,851581042520734541
2024-02-16 22:22:00,-219922810,78891830991571160,196985.0,196985.0,196985.0,196985.0,0,78891830991571160,851581042520734541
2024-02-16 22:23:00,-8700245972,3121615703231527472,196989.0,196986.0,196986.0,196989.0,0,3121615703231527472,851581042520734541
2024-02-16 22:24:00,0,0,196989.0,196989.0,196989.0,196989.0,0,0,851581042520734541
2024-02-16 22:25:00,0,0,196989.0,196989.0,196989.0,196989.0,0,0,851581042520734541
2024-02-16 22:26:00,21292182630,-7629783370562081191,196979.0,196988.0,196979.0,196988.0,21292182630,0,851237724530517429
2024-02-16 22:27:00,1078877236,-386396203754894989,196979.0,196979.0,196979.0,196979.0,1116822745,13603796245105011,851237724530517429
2024-02-16 22:28:00,-4349804803,1559595120997697393,196981.0,196979.0,196979.0,196981.0,0,1559595120997697393,851581042520734541
2024-02-16 22:29:00,-1817997677,652419029015922073,196982.0,196981.0,196981.0,196982.0,1389110249,1150080957581186382,851581042520734541
2024-02-16 22:30:00,-1242550748,445600168170741196,196982.0,196982.0,196982.0,196982.0,0,445600168170741196,851581042520734541
2024-02-16 22:31:00,-513713004,184233553143199301,196983.0,196982.0,196982.0,196983.0,0,184233553143199301,851581042520734541
2024-02-16 22:32:00,-89007888,31921440774036758,196983.0,196983.0,196983.0,196983.0,0,31921440774036758,851581042520734541
2024-02-16 22:33:00,-66506842,23851836256807120,196983.0,196983.0,196983.0,196983.0,0,23851836256807120,851581042520734541
2024-02-16 22:34:00,0,0,196983.0,196983.0,196983.0,196983.0,0,0,851581042520734541
2024-02-16 22:35:00,1637814005,-586773514406730653,196982.0,196982.0,196982.0,196982.0,1637814005,0,851581042520734541
2024-02-16 22:36:00,3411035605,-1221921910734277549,196980.0,196982.0,196980.0,196982.0,3411035605,0,851581042520734541
2024-02-16 22:37:00,230892870,-82705154056391549,196980.0,196980.0,196980.0,196980.0,230892870,0,851581042520734541
2024-02-16 22:38:00,4348712387,-1557537617831325832,196978.0,196980.0,196978.0,196980.0,4348712387,0,851237724530517429
2024-02-16 22:39:00,0,0,196978.0,196978.0,196978.0,196978.0,0,0,851237724530517429
2024-02-16 22:40:00,0,0,196978.0,196978.0,196978.0,196978.0,0,0,851237724530517429
2024-02-16 22:41:00,0,0,196978.0,196978.0,196978.0,196978.0,0,0,851237724530517429
2024-02-16 22:42:00,-120707973,43272044418896717,196978.0,196978.0,196978.0,196978.0,0,43272044418896717,851237724530517429
2024-02-16 22:43:00,-9901137144,3550234530214552519,196983.0,196981.0,196981.0,196983.0,100000000,3586063008103658544,862193214988369526
2024-02-16 22:44:00,0,0,196983.0,196983.0,196983.0,196983.0,0,0,862193214988369526
2024-02-16 22:45:00,-822400753,294953409923948666,196983.0,196983.0,196983.0,196983.0,0,294953409923948666,862193214988369526
2024-02-16 22:46:00,0,0,196983.0,196983.0,196983.0,196983.0,0,0,862193214988369526
2024-02-16 22:47:00,0,0,196983.0,196983.0,196983.0,196983.0,0,0,862193214988369526
2024-02-16 22:48:00,12805226,-4588074640083216,196983.0,196983.0,196983.0,196983.0,12805226,0,862193214988369526
2024-02-16 22:49:00,-482333959,173001100534456229,196983.0,196983.0,196983.0,196983.0,21001492,180525867617758506,862193214988369526
2024-02-16 22:50:00,1022437478,-366335774619447906,196983.0,196983.0,196983.0,196983.0,1022437478,0,862193214988369526
2024-02-16 22:51:00,2830577540,-1014100277080483084,196982.0,196983.0,196982.0,196983.0,2830577540,0,862193214988369526
2024-02-16 22:52:00,7491044328,-2683179433398688975,196978.0,196981.0,196978.0,196981.0,7491044328,0,851237724530517429
2024-02-16 22:53:00,-16573023,5945224453792453,196978.0,196978.0,196978.0,196978.0,11322205,10000000000000000,851237724530517429
2024-02-16 22:54:00,3168904403,-1134785813580454934,196977.0,196978.0,196977.0,196978.0,3171693938,1000000000000000,851237724530517429
2024-02-16 22:55:00,-2067002753,740935252353267446,196978.0,196977.0,196977.0,196978.0,48951000,758465034324164009,851237724530517429
2024-02-16 22:56:00,-27908925,10004428020060314,196978.0,196978.0,196978.0,196978.0,0,10004428020060314,851237724530517429
2024-02-16 22:57:00,-538074038,192884200248103486,196978.0,196978.0,196978.0,196978.0,0,192884200248103486,851237724530517429
2024-02-16 22:58:00,-3469332853,1243767737637392000,196980.0,196979.0,196979.0,196980.0,0,1243767737637392000,851581042520734541
2024-02-16 22:59:00,32739796,-11726490185562822,196980.0,196980.0,196980.0,196980.0,32739796,0,851581042520734541
2024-02-16 23:00:00,-1850041887,663323850535182000,196980.0,196980.0,196980.0,196980.0,0,663323850535182000,851581042520734541
2024-02-16 23:01:00,-2537785890,910000000000000000,196982.0,196982.0,196982.0,196982.0,0,910000000000000000,851586502324758853
2024-02-16 23:02:00,11906340580,-4264223047232695143,196976.0,196981.0,196976.0,196981.0,11906340580,0,851243184334541741
2024-02-16 23:03:00,-281913259,101041391604063218,196976.0,196976.0,196976.0,196976.0,0,101041391604063218,851243184334541741
2024-02-16 23:04:00,-67627259,24238680844247670,196976.0,196976.0,196976.0,196976.0,0,24238680844247670,851243184334541741
2024-02-16 23:05:00,2926818266,-1047891095090225160,196975.0,196976.0,196975.0,196976.0,2959137379,11583707649017054,851243184334541741
2024-02-16 23:06:00,10057364829,-3599847450241617892,196971.0,196975.0,196971.0,196975.0,10057364829,0,851243184334541741
2024-02-16 23:07:00,812052477,-290588953042714506,196970.0,196970.0,196970.0,196970.0,812052477,0,851243184334541741
2024-02-16 23:08:00,2235731370,-799991138563855502,196969.0,196970.0,196969.0,196970.0,2235731370,0,818200703626810702
2024-02-16 23:09:00,1399380774,-500686060022985412,196969.0,196969.0,196969.0,196969.0,1399380774,0,818200703626810702
2024-02-16 23:10:00,5599352971,-2002884307245935265,196966.0,196967.0,196966.0,196967.0,6131868265,190688125087492336,818200703626810702
2024-02-16 23:11:00,2426930150,-867447844574911194,196965.0,196966.0,196965.0,196966.0,4060898677,585000000000000000,817871621349116451
2024-02-16 23:12:00,12094979489,-4324520361464755292,196959.0,196965.0,196959.0,196965.0,12101542456,2349574334106016,817514040686580200
2024-02-16 23:13:00,-959909367,343467985947616744,196960.0,196960.0,196960.0,196960.0,788934,343750000000000000,817871621349116451
2024-02-16 23:14:00,-3593793098,1286040000000000100,196961.0,196961.0,196961.0,196961.0,0,1286040000000000100,817871621349116451
2024-02-16 23:15:00,-8673581997,3104724739435383899,196965.0,196962.0,196962.0,196965.0,0,3104724739435383899,817871621349116451
2024-02-16 23:16:00,-106176078,38025625440888184,196965.0,196966.0,196965.0,196966.0,33479044,50000000000000000,817871621349116451
2024-02-16 23:17:00,16479311,-5894111349171056,196965.0,196965.0,196965.0,196965.0,16479311,0,818077674455243948
2024-02-16 23:18:00,-52202584,18695945337233944,196966.0,196965.0,196965.0,196966.0,17000000,24776285558970528,818077674455243948
2024-02-16 23:19:00,126062469,-45075232377568521,196965.0,196965.0,196965.0,196965.0,162819933,13160097792560417,818077674455243948
2024-02-16 23:20:00,2335631917,-835331014640814863,196964.0,196965.0,196964.0,196965.0,2335631917,0,818077674455243948
2024-02-16 23:21:00,5492292204,-1963944791593679569,196962.0,196964.0,196962.0,196964.0,5492292204,0,818077674455243948
2024-02-16 23:22:00,1242398309,-444190127978321936,196961.0,196961.0,196961.0,196961.0,1242398309,0,818077674455243948
2024-02-16 23:23:00,0,0,196961.0,196961.0,196961.0,196961.0,0,0,818077674455243948
2024-02-16 23:24:00,2157730885,-771194998374764323,196960.0,196961.0,196960.0,196961.0,2688927101,190080317333267740,818077674455243948
2024-02-16 23:25:00,13699687805,-4895795973822573252,196954.0,196960.0,196954.0,196960.0,13767285985,24189248297339843,817736873139422518
2024-02-16 23:26:00,-1,562181830,196954.0,196954.0,196954.0,196954.0,0,562181830,817736873139422518
2024-02-16 23:27:00,-13841825,4950000000000000,196954.0,196954.0,196954.0,196954.0,0,4950000000000000,817736873139422518
2024-02-16 23:28:00,0,0,196954.0,196954.0,196954.0,196954.0,0,0,817736873139422518
2024-02-16 23:29:00,179050,-63965768913435,196954.0,196954.0,196954.0,196954.0,179050,0,817746245163756092
2024-02-16 23:30:00,0,0,196954.0,196954.0,196954.0,196954.0,0,0,817746245163756092
2024-02-16 23:31:00,-55230769,19751205444335947,196954.0,196954.0,196954.0,196954.0,0,19751205444335947,817746245163756092
2024-02-16 23:32:00,0,0,196954.0,196954.0,196954.0,196954.0,0,0,817746245163756092
2024-02-16 23:33:00,-2470433890,884059664904587383,196955.0,196956.0,196955.0,196956.0,1539288595,1434059861114989007,819313620968321479
2024-02-16 23:34:00,1438126776,-513820055780470736,196954.0,196955.0,196954.0,196955.0,1438126776,0,819313620968321479
2024-02-16 23:35:00,26208957879,-9357969209790440584,196942.0,196954.0,196942.0,196954.0,26453432083,87401544060319254,809487759014277687
2024-02-16 23:36:00,12458522014,-4444218881084656941,196936.0,196942.0,196936.0,196942.0,12906157954,159873418884557209,807891334503327894
2024-02-16 23:37:00,8252560445,-2939767628823741215,196931.0,196938.0,196931.0,196938.0,14556994292,2250626741924181367,807891334503327894
2024-02-16 23:38:00,-16396680878,5852608407318697765,196939.0,196931.0,196931.0,196939.0,0,5852608407318697765,807891334503327894
2024-02-16 23:39:00,-3429164450,1224586821433913371,196941.0,196939.0,196939.0,196941.0,51035514,1242794953783682239,809487759014277687
2024-02-16 23:40:00,8922433697,-3182643626099508064,196936.0,196940.0,196936.0,196940.0,8922433697,0,807891334503327894
2024-02-16 23:41:00,4939420300,-1761326960079491503,196934.0,196934.0,196934.0,196934.0,4939420300,0,807891334503327894
2024-02-16 23:42:00,82296612,-29339606464943775,196934.0,196934.0,196934.0,196934.0,90003865,2750718750000000,807891334503327894
2024-02-16 23:43:00,27843050898,-9916360517690515521,196921.0,196932.0,196915.0,196932.0,40417148717,4480628414285388994,820895004292239678
2024-02-16 23:44:00,-2049512360,737480760463763719,196922.0,196922.0,196914.0,196923.0,19410528092,7647231138833239815,820894676386078044
2024-02-16 23:45:00,31257613195,-11123254372655994281,196908.0,196922.0,196908.0,196922.0,31715399079,162960535191078978,820606937136012368
2024-02-16 23:46:00,-1020502768,363269735130250859,196908.0,196908.0,196908.0,196908.0,0,363269735130250859,820606937136012368
2024-02-16 23:47:00,-9778537720,3481743387864655093,196913.0,196908.0,196908.0,196913.0,0,3481743387864655093,820606937136012368
2024-02-16 23:48:00,-1836516299,654084108440103897,196914.0,196913.0,196913.0,196914.0,0,654084108440103897,820606937136012368
2024-02-16 23:49:00,-68256863,24311075378220618,196914.0,196914.0,196914.0,196914.0,0,24311075378220618,820606937136012368
2024-02-16 23:50:00,-936317854,333983064150178643,196914.0,196913.0,196913.0,196914.0,1366674803,820251025354766873,820606937136012368
2024-02-16 23:51:00,0,0,196914.0,196914.0,196914.0,196914.0,0,0,820606937136012368
2024-02-16 23:52:00,-9607706852,3422889812289184251,196918.0,196917.0,196917.0,196918.0,0,3422889812289184251,820606937136012368
2024-02-16 23:53:00,-1122482694,400000000000000000,196919.0,196919.0,196919.0,196919.0,0,400000000000000000,820606937136012368
2024-02-16 23:54:00,-28074195242,10013636751275579006,196932.0,196925.0,196925.0,196935.0,7263957624,12603439462730886451,807890977705423605
2024-02-16 23:55:00,7881675549,-2808643335576388620,196928.0,196932.0,196928.0,196932.0,9002646972,400000000000000000,820894647494335389
2024-02-16 23:56:00,0,0,196928.0,196928.0,196928.0,196928.0,0,0,820894647494335389
2024-02-16 23:57:00,0,0,196928.0,196928.0,196928.0,196928.0,0,0,820894647494335389
2024-02-16 23:58:00,-507526363,182083838478569773,196928.0,196927.0,196927.0,196928.0,2945718304,1231680510701695326,820894647494335389
2024-02-16 23:59:00,-326302158,116393417773888608,196929.0,196928.0,196928.0,196929.0,0,116393417773888608,820894647494335389
