block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-16 21:55:00+00:00,0.003890746650875405686694418,0.079126287987973571516559666,0.020569973588574892940731683,1.005679789049717378125630897,1.025631102503961487497133418
2023-08-16 21:56:00+00:00,0.003890793219573155679593796,0.079126375956260565781004733,0.020570057158447537491954496,1.005679796742398974018987298,1.025631143981216586751153709
2023-08-16 21:57:00+00:00,0.003890784042960189346796405,0.079126358621672686759327641,0.020570040690589052421361259,1.005679800961016825481417548,1.025631166726901213718985056
2023-08-16 21:58:00+00:00,0.003890780360386061086689149,0.079126351665298653413768003,0.020570034082033720743079603,1.005679811135306513340793877,1.025631221584098766221190154
2023-08-16 21:59:00+00:00,0.003890784495465973057320156,0.079126359476454864658782646,0.020570041502632121425843514,1.0056798200688208010166243,1.025631269751381122621932674
2023-08-16 22:00:00+00:00,0.003890784495465973057320156,0.079126359476454864658782646,0.020570041502632121425843514,1.0056798200688208010166243,1.025631269751381122621932674
2023-08-16 22:01:00+00:00,0.003890689130155263632746406,0.079126179330660509793143688,0.020569870364127484303486503,1.005679848606466469622624629,1.025631423619159312380635352
2023-08-16 22:02:00+00:00,0.003890689130155263632746406,0.079126179330660509793143688,0.020569870364127484303486503,1.005679848606466469622624629,1.025631423619159312380635352
2023-08-16 22:03:00+00:00,0.003890689130155263632746406,0.079126179330660509793143688,0.020569870364127484303486503,1.005679848606466469622624629,1.025631423619159312380635352
2023-08-16 22:04:00+00:00,0.003891381412636727489305203,0.079127487012530269589742571,0.020571112661903756110255443,1.005679899732242266094916292,1.025631699254502893757651077
2023-08-16 22:05:00+00:00,0.003891381412636727489305203,0.079127487012530269589742571,0.020571112661903756110255443,1.005679899732242266094916292,1.025631699254502893757651077
2023-08-16 22:06:00+00:00,0.003891381412636727489305203,0.079127487012530269589742571,0.020571112661903756110255443,1.005679899732242266094916292,1.025631699254502893757651077
2023-08-16 22:07:00+00:00,0.003891381412636727489305203,0.079127487012530269589742571,0.020571112661903756110255443,1.005679899732242266094916292,1.025631699254502893757651077
2023-08-16 22:08:00+00:00,0.003891381412636727489305203,0.079127487012530269589742571,0.020571112661903756110255443,1.005679899732242266094916292,1.025631699254502893757651077
2023-08-16 22:09:00+00:00,0.003891381412636727489305203,0.079127487012530269589742571,0.020571112661903756110255443,1.005679899732242266094916292,1.025631699254502893757651077
2023-08-16 22:10:00+00:00,0.003891381412636727489305203,0.079127487012530269589742571,0.020571112661903756110255443,1.005679899732242266094916292,1.025631699254502893757651077
2023-08-16 22:11:00+00:00,0.00389058861148602948967751,0.079125989447989347463865918,0.020569689975589880090672623,1.005679907980863733843759552,1.025631743516543586684056432
2023-08-16 22:12:00+00:00,0.003914272309398994403180908,0.079170667997747748922964261,0.020612134597860361476816049,1.005679915425092799275012484,1.02563178365529434619602671
2023-08-16 22:13:00+00:00,0.003890586606285258886747008,0.079125985660084760995180796,0.020569686377080522945421756,1.005679919669168507427078517,1.025631806447521021050894539
2023-08-16 22:14:00+00:00,0.003890783886897774211483274,0.079126358326871204483999799,0.020570040410527644259799809,1.005679930111460543473125587,1.025631862678963104502172556
2023-08-16 22:15:00+00:00,0.003890584731145333163340056,0.079125982117869528764785,0.02056968301197605232654575,1.005679936563235738045055565,1.025631897466085428382145811
2023-08-16 22:16:00+00:00,0.003890575662776457352979637,0.079125964987342797589558386,0.020569666737975657710080466,1.005679945248154033737834946,1.025631944294606084513669125
2023-08-16 22:17:00+00:00,0.003890568857044593598035359,0.079125952131019916236398569,0.020569654524468920424578641,1.005679951575724311126156959,1.025631978412505647290568106
2023-08-16 22:18:00+00:00,0.003890562066268100605911139,0.079125939302938327523001933,0.020569642337791411146851836,1.005679958523631838315430556,1.025632015875275164781160024
2023-08-16 22:19:00+00:00,0.003884169300435487436288379,0.079113858624189425374362154,0.020558165692979954105644046,1.005679967695411584864367028,1.02563206536247066635824542
2023-08-16 22:20:00+00:00,0.003884164860033926526182307,0.079113850229878556281013721,0.020558157718384628466963035,1.005679975375086669996293428,1.025632106815949178276391336
2023-08-16 22:21:00+00:00,0.00388381270644130224968228,0.079113184491086216920075553,0.020557525266531906074071774,1.005679980824738816064505929,1.025632136233742146086369806
2023-08-16 22:22:00+00:00,0.00388380132254891463682121,0.079113162969630933216975918,0.020557504821149386556127121,1.005679989919484850456786937,1.025632185137845184885933948
2023-08-16 22:23:00+00:00,0.003883794570690539650409955,0.079113150205106703355122534,0.020557492694851368187366408,1.005679997598431429765154299,1.025632226589993890256939112
2023-08-16 22:24:00+00:00,0.003906575274318631200104968,0.079156161118702590746639473,0.0205983530627674612093075,1.005680004286535041736639169,1.025632262693459098534929044
2023-08-16 22:25:00+00:00,0.003884152611052067592087302,0.07911382707389611045130372,0.020558135720201304928738535,1.005680012228656981838956159,1.025632305511072484194343796
2023-08-16 22:26:00+00:00,0.00388345527116562740605058,0.079112508739708694762898494,0.020556883302723260024753569,1.005680019659980575197100513,1.025632345626215090658700255
2023-08-16 22:27:00+00:00,0.003883444624894108226916323,0.07911248861190936247855459,0.02055686418131389435462686,1.00568002721439634600498831,1.025632386408546979667560435
2023-08-16 22:28:00+00:00,0.003883345731546632718662103,0.079112301643350807450191879,0.020556686561183267077682285,1.005680033654205557749903027,1.025632421173776928103689781
2023-08-16 22:29:00+00:00,0.003883306248184249769036277,0.079112226995191862914761846,0.020556615645432269769023754,1.005680041630900237053758688,1.025632464054493009353198243
2023-08-16 22:30:00+00:00,0.003882695563862959300129173,0.079111072377939709151872865,0.020555518759042723694279221,1.005680048813283517322317023,1.025632502830217683444684794
2023-08-16 22:31:00+00:00,0.003882661425932437940779315,0.079111007831152515508639243,0.02055545743959488973320728,1.005680057480553164745555902,1.025632549626449026635247792
2023-08-16 22:32:00+00:00,0.003882656923092182290309452,0.079110999317323008908805529,0.020555449351456858463365251,1.005680062437504312217296286,1.02563257637488937506825109
2023-08-16 22:33:00+00:00,0.003882647911468418367377815,0.079110982278413384499565895,0.0205554331644927152745876,1.005680072100083109538886806,1.025632628527985779485400484
2023-08-16 22:34:00+00:00,0.003882641127439695353521784,0.079110969451362372640076113,0.020555420978794254008072308,1.005680078290942749355246033,1.025632661953782383590053342
2023-08-16 22:35:00+00:00,0.003882634361307065670186357,0.079110956658138782873538096,0.020555408825231843729861191,1.005680085224694296050118891,1.025632699390655183163877058
2023-08-16 22:36:00+00:00,0.003882625337843897665877397,0.079110939596799104904261223,0.020555392616959149659048161,1.005680094387132866295685853,1.025632748860775992813913372
2023-08-16 22:37:00+00:00,0.003882618547928016171995786,0.079110926758583350008825146,0.020555380420654182508383889,1.005680100330323967965615483,1.025632780949481672692733238
2023-08-16 22:38:00+00:00,0.003882611811657362248762294,0.079110914021788802536260199,0.020555368320699362409447189,1.005680108502198798921541649,1.025632825071429835288467959
2023-08-16 22:39:00+00:00,0.003882607308905616113515016,0.079110905508077871008044216,0.020555360232673977457642006,1.00568011345484285239958257,1.025632851811991858138223698
2023-08-16 22:40:00+00:00,0.00388259828555587891448671,0.079110888446899368903202759,0.020555344024554400458042621,1.005680122617218550308943772,1.025632901282004380952115564
2023-08-16 22:41:00+00:00,0.00388258921457865490248584,0.079110871295649800107614559,0.020555327730867310102233831,1.005680129798523689913792247,1.025632940055769575733323294
2023-08-16 22:42:00+00:00,0.003882580185346511853062261,0.079110854223313279360276439,0.020555311512147615392262618,1.005680138713226033594262888,1.025632988188682404037263643
2023-08-16 22:43:00+00:00,0.003882575724367873838939491,0.079110845788555302914789203,0.020555303499127537769049743,1.00568014539924277908142536,1.025633024288350098390676895
2023-08-16 22:44:00+00:00,0.003882569000147709131151202,0.079110833074482696831754025,0.020555291420758561990166324,1.005680154066287520750926042,1.025633071084191719050276455
2023-08-16 22:45:00+00:00,0.003882562228283751687780344,0.079110820270315817293184804,0.020555279256800026428525564,1.005680160752280036341588291,1.025633107183817735380045074
2023-08-16 22:46:00+00:00,0.003882555444524905057681999,0.07911080744364817132810174,0.020555267071465762761696654,1.005680166943004920498300715,1.025633140609382084850274922
2023-08-16 22:47:00+00:00,0.00388254642139259070023693,0.079110790382778590596350166,0.020555250863639661066532659,1.005680176105258597486410333,1.025633190079184108470026244
2023-08-16 22:48:00+00:00,0.003882539643641562628622481,0.07911077756744708416548256,0.020555238689074729957208433,1.00568018254358676413487009,1.02563322484172658394742359
2023-08-16 22:49:00+00:00,0.003882524027790873875934468,0.079110748041050901559633444,0.020555210638998356481651771,1.005680189477153832550977418,1.025633262278280667083398956
2023-08-16 22:50:00+00:00,0.003903338359803798471516737,0.079150056559530194450867768,0.020592553731553684728324379,1.005680196666291079094318321,1.02563330106638874972175249
2023-08-16 22:51:00+00:00,0.003898684984494095344314889,0.079141276689474254982783726,0.02058421285500054223364454,1.00568020587196097575861741,1.025633350615646150758338027
2023-08-16 22:52:00+00:00,0.003904337077024792948008053,0.079151940301660392599860854,0.020594343286577372969867811,1.00568021184882287311253882,1.025633382765952246136876026
2023-08-16 22:53:00+00:00,0.003903948673899749740013343,0.079151207736266352567018529,0.020593647349453034938667603,1.005680219817390346503199766,1.025633425631991934111437614
2023-08-16 22:54:00+00:00,0.003903560367334877467372499,0.079150475320310703097147468,0.020592951554295167942290094,1.005680228531536580409743811,1.025633472514030408127210073
2023-08-16 22:55:00+00:00,0.003903553555094483534356061,0.079150462470909528824124179,0.02059293934736405238291797,1.005680235253679499664047309,1.025633508679813071133477387
2023-08-16 22:56:00+00:00,0.003903965778187017869976876,0.079151239997274117546899219,0.020593677997410411669554258,1.005680242722903950682023441,1.025633548864340454764285374
2023-08-16 22:57:00+00:00,0.003903958977177413760915894,0.079151227169654332661063609,0.020593665811171616028010428,1.005680249943734924835795538,1.02563358771044612515295498
2023-08-16 22:58:00+00:00,0.003903956808170535956831114,0.079151223078613222904564621,0.02059366192468256175933639,1.005680256417574057153438848,1.025633622537973284285789033
2023-08-16 22:59:00+00:00,0.003903945387221375890753361,0.079151201537137496877813946,0.020593641460280622033923249,1.005680264883358181408046185,1.025633668081654254452207459
2023-08-16 23:00:00+00:00,0.003903678140381691867372065,0.079150697464892448022299436,0.020593162591647825621184464,1.005680273348763858388572838,1.025633713624645497121690584
2023-08-16 23:01:00+00:00,0.003925263080146226850715026,0.079191360528627025987381291,0.020631792502195674688012226,1.005680280569535617073945317,1.025633752470645606699341772
2023-08-16 23:02:00+00:00,0.003903059491164865916863156,0.079149530529582219911831285,0.02059205400310310891623972,1.005680288068899370881510846,1.025633792710191186645095248
2023-08-16 23:03:00+00:00,0.003903052649971016946153607,0.079149517624825549862777036,0.020592041743584272369638185,1.00568029354549975452214222,1.025633822177333657152719413
2023-08-16 23:04:00+00:00,0.003902816758758736469907112,0.079149072649690334023673069,0.020591619017205817322489416,1.00568030176025168643490462,1.025633866377777178726656959
2023-08-16 23:05:00+00:00,0.003902807653817561629366371,0.079149055474275303528015981,0.020591602700561538351615183,1.005680309725715498396149655,1.025633909238163955338557548
2023-08-16 23:06:00+00:00,0.00390280086112027608416589,0.079149042660628361152995146,0.02059159052759694309534539,1.00568031719332682166212438,1.025633949419758006046905632
2023-08-16 23:07:00+00:00,0.003902791768240340006974622,0.079149025507934127843972753,0.020591574232537421451774115,1.005680325656598404205435627,1.025633994958860840784052903
2023-08-16 23:08:00+00:00,0.003902782645412455139461793,0.079149008298728445681129084,0.02059155788379202339707263,1.00568033287525288271231479,1.025634033801004765328744787
2023-08-16 23:09:00+00:00,0.00390277352862006134592512,0.079148991100890022744724218,0.020591541545845521607488006,1.005680340342809828436232163,1.025634073982503969634024561
2023-08-16 23:10:00+00:00,0.003902766724035391323141717,0.079148978264768532682781739,0.020591529351530106048642653,1.005680347312517030212752291,1.025634111485214842369609328
