block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-15 20:40:00,0.003998847836519941302640238,0.079329235187902805936289846,0.020762773428507665639475354,1.005667181429785670416708752,1.025569917254555058046666887
2023-08-15 20:41:00,0.003998849601376612823911676,0.079329238480949188087535868,0.020762776556901728683159075,1.0056671847453380819688951,1.025569934810224009708144947
2023-08-15 20:42:00,0.003998849601376612823911676,0.079329238480949188087535868,0.020762776556901728683159075,1.0056671847453380819688951,1.025569934810224009708144947
2023-08-15 20:43:00,0.003998849601376612823911676,0.079329238480949188087535868,0.020762776556901728683159075,1.0056671847453380819688951,1.025569934810224009708144947
2023-08-15 20:44:00,0.003998807953239991018703984,0.079329160769509271756106874,0.02076270273103380816830153,1.005667212034896987949273895,1.025570079306917030496699622
2023-08-15 20:45:00,0.00399926071361742697303884,0.079330005557546245438487786,0.020763505279668933166563398,1.005667218217285353769044802,1.025570111827991244774673694
2023-08-15 20:46:00,0.003999034033548060286480487,0.079329582609368420002815311,0.020763103478899999002674545,1.005667222298386720374131842,1.025570133435734166060517484
2023-08-15 20:47:00,0.003998807868217206856667907,0.079329160610864515394347271,0.020762702580321289624629908,1.005667231735398744132038738,1.025570183402674471326567212
2023-08-15 20:48:00,0.003998807868217206856667907,0.079329160610864515394347271,0.020762702580321289624629908,1.005667231735398744132038738,1.025570183402674471326567212
2023-08-15 20:49:00,0.003998807868217206856667907,0.079329160610864515394347271,0.020762702580321289624629908,1.005667231735398744132038738,1.025570183402674471326567212
2023-08-15 20:50:00,0.003998807868217206856667907,0.079329160610864515394347271,0.020762702580321289624629908,1.005667231735398744132038738,1.025570183402674471326567212
2023-08-15 20:51:00,0.003998807868217206856667907,0.079329160610864515394347271,0.020762702580321289624629908,1.005667231735398744132038738,1.025570183402674471326567212
2023-08-15 20:52:00,0.003998807868217206856667907,0.079329160610864515394347271,0.020762702580321289624629908,1.005667231735398744132038738,1.025570183402674471326567212
2023-08-15 20:53:00,0.003998832950790644132723299,0.079329207412591817879801176,0.020762747041962226985811118,1.005667277897630927794079547,1.025570427830860131737163459
2023-08-15 20:54:00,0.003998832950790644132723299,0.079329207412591817879801176,0.020762747041962226985811118,1.005667277897630927794079547,1.025570427830860131737163459
2023-08-15 20:55:00,0.003998809333686883789779768,0.079329163345296986621697069,0.020762705178032137290612216,1.005667292179958750585985937,1.025570503455223913527758804
2023-08-15 20:56:00,0.003998809333686883789779768,0.079329163345296986621697069,0.020762705178032137290612216,1.005667292179958750585985937,1.025570503455223913527758804
2023-08-15 20:57:00,0.003998809889963395953609764,0.079329164383257995892225294,0.020762706164095096097614029,1.005667305952122293575141855,1.025570576378575805857030154
2023-08-15 20:58:00,0.003999444813739866488838033,0.079330349050528511891486056,0.020763831598002086296911754,1.005667320234368150185662914,1.025570652002801651486066882
2023-08-15 20:59:00,0.003999444813739866488838033,0.079330349050528511891486056,0.020763831598002086296911754,1.005667320234368150185662914,1.025570652002801651486066882
2023-08-15 21:00:00,0.003999503625723373038611733,0.07933045878010096717241437,0.020763935841095918813793651,1.00566732941726985853957431,1.025570700621013541392746465
2023-08-15 21:01:00,0.003999503625723373038611733,0.07933045878010096717241437,0.020763935841095918813793651,1.00566732941726985853957431,1.025570700621013541392746465
2023-08-15 21:02:00,0.003999503625723373038611733,0.07933045878010096717241437,0.020763935841095918813793651,1.00566732941726985853957431,1.025570700621013541392746465
2023-08-15 21:03:00,0.003999503625723373038611733,0.07933045878010096717241437,0.020763935841095918813793651,1.00566732941726985853957431,1.025570700621013541392746465
2023-08-15 21:04:00,0.003999503625723373038611733,0.07933045878010096717241437,0.020763935841095918813793651,1.00566732941726985853957431,1.025570700621013541392746465
2023-08-15 21:05:00,0.004002599912704842169732853,0.079336234711849204718124599,0.020769422976256744482218369,1.005667366914670235921559825,1.025570899146399354087700062
2023-08-15 21:06:00,0.004002599912704842169732853,0.079336234711849204718124599,0.020769422976256744482218369,1.005667366914670235921559825,1.025570899146399354087700062
2023-08-15 21:07:00,0.004002063447165185476594165,0.079335234112536314690615363,0.020768472406909498956084595,1.005667389124190657470315425,1.025571016672083008779367973
2023-08-15 21:08:00,0.004002063447165185476594165,0.079335234112536314690615363,0.020768472406909498956084595,1.005667389124190657470315425,1.025571016672083008779367973
2023-08-15 21:09:00,0.004002063447165185476594165,0.079335234112536314690615363,0.020768472406909498956084595,1.005667389124190657470315425,1.025571016672083008779367973
2023-08-15 21:10:00,0.004002063447165185476594165,0.079335234112536314690615363,0.020768472406909498956084595,1.005667389124190657470315425,1.025571016672083008779367973
2023-08-15 21:11:00,0.004002063447165185476594165,0.079335234112536314690615363,0.020768472406909498956084595,1.005667389124190657470315425,1.025571016672083008779367973
2023-08-15 21:12:00,0.004002063447165185476594165,0.079335234112536314690615363,0.020768472406909498956084595,1.005667389124190657470315425,1.025571016672083008779367973
2023-08-15 21:13:00,0.004002063447165185476594165,0.079335234112536314690615363,0.020768472406909498956084595,1.005667389124190657470315425,1.025571016672083008779367973
2023-08-15 21:14:00,0.004002063447165185476594165,0.079335234112536314690615363,0.020768472406909498956084595,1.005667389124190657470315425,1.025571016672083008779367973
2023-08-15 21:15:00,0.004002053529174124110263912,0.079335215613231215189200524,0.020768454832569654429740498,1.005667443747184402794622251,1.025571305745073886243944078
2023-08-15 21:16:00,0.004002053529174124110263912,0.079335215613231215189200524,0.020768454832569654429740498,1.005667443747184402794622251,1.025571305745073886243944078
2023-08-15 21:17:00,0.004002053529174124110263912,0.079335215613231215189200524,0.020768454832569654429740498,1.005667443747184402794622251,1.025571305745073886243944078
2023-08-15 21:18:00,0.004004454903649256602287023,0.079339694120142429604052269,0.020772709414135308123849655,1.005667468250897903092578244,1.025571435422594011256285454
2023-08-15 21:19:00,0.004004454903649256602287023,0.079339694120142429604052269,0.020772709414135308123849655,1.005667468250897903092578244,1.025571435422594011256285454
2023-08-15 21:20:00,0.004004441281635547112061417,0.079339668718814223568314771,0.020772685282873512389899034,1.005667488682912234284060667,1.025571543509344529176276767
2023-08-15 21:21:00,0.004004821249523177756254953,0.07934037724037887968535163,0.020773358378359935701084048,1.005667488938311549814286639,1.025571544860427413207659191
2023-08-15 21:22:00,0.004004821249523177756254953,0.07934037724037887968535163,0.020773358378359935701084048,1.005667488938311549814286639,1.025571544860427413207659191
2023-08-15 21:23:00,0.004004821249523177756254953,0.07934037724037887968535163,0.020773358378359935701084048,1.005667488938311549814286639,1.025571544860427413207659191
2023-08-15 21:24:00,0.004004821249523177756254953,0.07934037724037887968535163,0.020773358378359935701084048,1.005667488938311549814286639,1.025571544860427413207659191
2023-08-15 21:25:00,0.004023845651958488993484386,0.079375813244067507720977588,0.020807022581864132334928709,1.005667525989142121036434244,1.025571740799820421981390978
2023-08-15 21:26:00,0.00399775890132232575625136,0.079327203218897855140449778,0.020760843057952962383427289,1.005667527528963620947872696,1.025571748919719374637178903
2023-08-15 21:27:00,0.00399775890132232575625136,0.079327203218897855140449778,0.020760843057952962383427289,1.005667527528963620947872696,1.025571748919719374637178903
2023-08-15 21:28:00,0.004000158260560671662927665,0.079331680128464939248966661,0.020765096122041692286518329,1.005667542827351406144712107,1.025571829938497753606981045
2023-08-15 21:29:00,0.004000158260560671662927665,0.079331680128464939248966661,0.020765096122041692286518329,1.005667542827351406144712107,1.025571829938497753606981045
2023-08-15 21:30:00,0.004000158260560671662927665,0.079331680128464939248966661,0.020765096122041692286518329,1.005667542827351406144712107,1.025571829938497753606981045
2023-08-15 21:31:00,0.004000157572086561246090453,0.07933167884403006054228252,0.020765094901828557515168394,1.00566756808484148434357656,1.025571963646881948520211896
2023-08-15 21:32:00,0.004000157572086561246090453,0.07933167884403006054228252,0.020765094901828557515168394,1.00566756808484148434357656,1.025571963646881948520211896
2023-08-15 21:33:00,0.004000157572086561246090453,0.07933167884403006054228252,0.020765094901828557515168394,1.00566756808484148434357656,1.025571963646881948520211896
2023-08-15 21:34:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:35:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:36:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:37:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:38:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:39:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:40:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:41:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:42:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:43:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:44:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:45:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:46:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:47:00,0.004000160536512254083071442,0.079331684374537614105226966,0.020765100155810733399965618,1.005667589260309851323907058,1.025572075745837160558156453
2023-08-15 21:48:00,0.004000169552512013290948797,0.079331701195003484570410773,0.020765116135253310341890234,1.005667700750511404438900797,1.025572665953940721149169087
2023-08-15 21:49:00,0.004000169552512013290948797,0.079331701195003484570410773,0.020765116135253310341890234,1.005667700750511404438900797,1.025572665953940721149169087
2023-08-15 21:50:00,0.004000169552512013290948797,0.079331701195003484570410773,0.020765116135253310341890234,1.005667700750511404438900797,1.025572665953940721149169087
2023-08-15 21:51:00,0.004000169552512013290948797,0.079331701195003484570410773,0.020765116135253310341890234,1.005667700750511404438900797,1.025572665953940721149169087
2023-08-15 21:52:00,0.004000169552512013290948797,0.079331701195003484570410773,0.020765116135253310341890234,1.005667700750511404438900797,1.025572665953940721149169087
2023-08-15 21:53:00,0.004000169552512013290948797,0.079331701195003484570410773,0.020765116135253310341890234,1.005667700750511404438900797,1.025572665953940721149169087
2023-08-15 21:54:00,0.004003748865795020348988026,0.079338377501538602907850228,0.020771458626461672762457715,1.005667748645859074830041991,1.02557291929640260970175625
