timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-02-15 21:49:00,-14221313142,5049758406530647508,196875.0,196860.0,196860.0,196875.0,16429196621,10866578051099471164,773965360590168901
2024-02-15 21:50:00,-11252069286,3993296017224636583,196880.0,196876.0,196876.0,196880.0,0,3993296017224636583,774013871106434456
2024-02-15 21:51:00,-1423043240,505186804542212277,196881.0,196880.0,196880.0,196881.0,2749537,506161890992195726,774017300970642174
2024-02-15 21:52:00,-1441096737,511631280348973989,196882.0,196881.0,196881.0,196882.0,2054693,512360000000000000,774017300970642174
2024-02-15 21:53:00,-30302016868,10777954919971021267,196897.0,196882.0,196882.0,196905.0,32509207046,22327920986673633912,775032671161750816
2024-02-15 21:54:00,-4429454163,1575129699083281470,196899.0,196899.0,196899.0,196899.0,0,1575129699083281470,775032671161750816
2024-02-15 21:55:00,-34880442757,12417617090792380939,196915.0,196900.0,196900.0,196915.0,6787756291,14832200286458431602,785287398825917481
2024-02-15 21:56:00,-90206506542,32270012105561083297,196959.0,196918.0,196918.0,196963.0,184144681538,97996682920039723287,784989525682500429
2024-02-15 21:57:00,-21892386208,7841368039107645078,196969.0,196958.0,196958.0,196971.0,12664756931,12371245726524213834,784995639202105279
2024-02-15 21:58:00,25201723076,-9006621850030097721,196957.0,196969.0,196954.0,196973.0,39542632087,5134045327238769312,798348528037853773
2024-02-15 21:59:00,-9624738700,3447642776369473175,196962.0,196957.0,196957.0,196966.0,10789888225,7305940496258140179,798348528037853773
2024-02-15 22:00:00,30477100143,-10888592983901859615,196947.0,196960.0,196947.0,196960.0,30477100143,0,799205456517500977
2024-02-15 22:01:00,24453330282,-8716774259764419186,196936.0,196946.0,196936.0,196946.0,47865723989,8362788859505048975,799749562359341754
2024-02-15 22:02:00,-6360645659,2276598304289499746,196939.0,196935.0,196928.0,196939.0,16109267870,8019012888365445192,786396673523593260
2024-02-15 22:03:00,31483555911,-11221330975752970052,196923.0,196938.0,196923.0,196938.0,33705107552,791982316950920370,800629869288219145
2024-02-15 22:04:00,-6813397029,2429367745507198931,196926.0,196923.0,196923.0,196926.0,0,2429367745507198931,800629869288219145
2024-02-15 22:05:00,-11964276208,4267841588325842353,196932.0,196927.0,196927.0,196932.0,0,4267841588325842353,801445291216224398
2024-02-15 22:06:00,-60925476958,21770594925733061976,196961.0,196933.0,196933.0,196961.0,148551351,21823666311226925476,784995639202105279
2024-02-15 22:07:00,25092089941,-8964839143759887869,196949.0,196959.0,196949.0,196959.0,25092089941,0,785852567681752483
2024-02-15 22:08:00,29770228776,-10621409042690020762,196934.0,196948.0,196934.0,196948.0,31127910553,484967509007136023,803629278336733162
2024-02-15 22:09:00,-4353204332,1553791393956672733,196936.0,196936.0,196936.0,196936.0,0,1553791393956672733,803629278336733162
2024-02-15 22:10:00,-7458520753,2662913958177969842,196939.0,196936.0,196936.0,196939.0,3366510,2664114489426417440,803629278336733162
2024-02-15 22:11:00,1705049246,-608190981304311648,196939.0,196939.0,196939.0,196939.0,1805199246,35762869159416427,803728991056247634
2024-02-15 22:12:00,23386645137,-8337590402443851094,196928.0,196937.0,196928.0,196937.0,23386645137,0,802913569128242381
2024-02-15 22:13:00,11294573682,-4023357059130847932,196922.0,196926.0,196922.0,196926.0,11294573682,0,802913569128242381
2024-02-15 22:14:00,17855363990,-6356088904264944381,196914.0,196921.0,196914.0,196921.0,17855363990,0,802625829878176705
2024-02-15 22:15:00,2623541247,-933433785447067943,196913.0,196914.0,196913.0,196914.0,2723946425,35759582520869125,802625829878176705
2024-02-15 22:16:00,20169501768,-7172542404644651400,196903.0,196913.0,196903.0,196913.0,20169501768,0,787290136456495937
2024-02-15 22:17:00,1715451372,-609664060238980020,196902.0,196902.0,196902.0,196902.0,1867892204,54233446903270024,787290136456495937
2024-02-15 22:18:00,-5528955018,1968669249502018029,196905.0,196903.0,196903.0,196907.0,3882195593,3348934588631865609,801487647708222576
2024-02-15 22:19:00,9742949341,-3462883719189026033,196900.0,196900.0,196900.0,196900.0,9764310616,7598192157714578,801487647708222576
2024-02-15 22:20:00,-9266653646,3296863251461559337,196905.0,196901.0,196901.0,196905.0,0,3296863251461559337,801487647708222576
2024-02-15 22:21:00,763420693,-270788186641788132,196904.0,196905.0,196904.0,196905.0,2456025678,602345406577374077,801487647708222576
2024-02-15 22:22:00,9814357349,-3488063194244776262,196900.0,196904.0,196900.0,196904.0,9814357349,0,801487647708222576
2024-02-15 22:23:00,17342929195,-6159610411561376083,196891.0,196900.0,196891.0,196900.0,17696629696,125702487399388900,776012299876724846
2024-02-15 22:24:00,864496529,-306859581871138723,196891.0,196891.0,196891.0,196891.0,1006184328,50352784516103820,776012299876724846
2024-02-15 22:25:00,-10126627062,3599520108625244785,196896.0,196892.0,196892.0,196896.0,0,3599520108625244785,776012299876724846
2024-02-15 22:26:00,-688163,244668513012161,196896.0,196896.0,196896.0,196896.0,0,244668513012161,776012299876724846
2024-02-15 22:27:00,-239638867,86381913452939591,196896.0,196895.0,196894.0,196896.0,3321473291,1266017765467318345,776012299876724846
2024-02-15 22:28:00,325259787,-115527202265526303,196896.0,196896.0,196896.0,196896.0,325259787,0,776012299876724846
2024-02-15 22:29:00,0,0,196896.0,196896.0,196896.0,196896.0,0,0,776012299876724846
2024-02-15 22:30:00,2413805577,-857280786361756296,196895.0,196896.0,196895.0,196896.0,2437115511,8287549999990026,776012299876724846
2024-02-15 22:31:00,17342858319,-6156339664207008409,196886.0,196894.0,196886.0,196894.0,17933141540,209731854972928213,774996929685616204
2024-02-15 22:32:00,40197279572,-14245053382776732153,196868.0,196886.0,196867.0,196886.0,54309423034,5004507320562012056,752973276556211818
2024-02-15 22:33:00,-7887983690,2799752883564555197,196871.0,196868.0,196866.0,196874.0,7349619228,5403663875046871090,760799418433889565
2024-02-15 22:34:00,1510842628,-533626070834450748,196871.0,196873.0,196871.0,196874.0,6238672487,1677039750041923294,760799418433889565
2024-02-15 22:35:00,-14298398297,5076656534851867716,196878.0,196871.0,196871.0,196878.0,11241740433,9061542885402463101,775519592909621811
2024-02-15 22:36:00,1773846954,-628873094988767639,196877.0,196877.0,196877.0,196877.0,1773846954,0,775519592909621811
2024-02-15 22:37:00,4233305140,-1500584200804845502,196875.0,196876.0,196875.0,196876.0,4260105211,9508434008181097,775519592909621811
2024-02-15 22:38:00,-2079474,737780000000000,196875.0,196875.0,196875.0,196875.0,0,737780000000000,775519592909621811
2024-02-15 22:39:00,-11630135,4126276046793756,196875.0,196875.0,196875.0,196875.0,0,4126276046793756,775519592909621811
2024-02-15 22:40:00,-25610864563,9092179927089599323,196887.0,196878.0,196878.0,196887.0,0,9092179927089599323,775519592909621811
2024-02-15 22:41:00,1288309899,-456779122267724541,196887.0,196887.0,196886.0,196887.0,2414430983,400000000000000000,775519592909621811
2024-02-15 22:42:00,-10443522386,3710598563965540036,196892.0,196887.0,196887.0,196892.0,0,3710598563965540036,776534963100730453
2024-02-15 22:43:00,-12190803994,4333981016244504283,196898.0,196892.0,196892.0,196898.0,534843099,4523942292897405882,776534963100730453
2024-02-15 22:44:00,10681833859,-3790477375599654351,196892.0,196898.0,196892.0,196902.0,19647344544,3188844201677685899,761814788624998207
2024-02-15 22:45:00,-16991062804,6041411293893455753,196900.0,196892.0,196892.0,196900.0,214395150,6117536546522343821,802459146668903543
2024-02-15 22:46:00,-2595089174,923142818430755057,196902.0,196901.0,196901.0,196902.0,0,923142818430755057,802459146668903543
2024-02-15 22:47:00,-22982631153,8180463982610548431,196912.0,196903.0,196903.0,196913.0,26018113,8189720634638281761,802525777247466171
2024-02-15 22:48:00,956800086,-340293675790551653,196913.0,196912.0,196912.0,196913.0,1272140565,112303269269746657,802525777247466171
2024-02-15 22:49:00,-15098883934,5379196297948880107,196920.0,196914.0,196914.0,196920.0,85615253,5409675331249338153,787644506285124241
2024-02-15 22:50:00,0,0,196920.0,196920.0,196920.0,196920.0,0,0,787644506285124241
2024-02-15 22:51:00,28128412604,-10007595958830519378,196906.0,196920.0,196906.0,196920.0,28967827174,298819235504893706,799521457652336162
2024-02-15 22:52:00,9737140333,-3461287803511148129,196902.0,196906.0,196902.0,196906.0,9737140333,0,799521457652336162
2024-02-15 22:53:00,-902825744,321184199260418030,196902.0,196902.0,196902.0,196902.0,0,321184199260418030,799521457652336162
2024-02-15 22:54:00,-1496803606,532525425203015876,196903.0,196902.0,196902.0,196903.0,2446744,533395019611105216,799523158902098915
2024-02-15 22:55:00,892054245,-314334404832835468,196902.0,196904.0,196902.0,196906.0,8546837070,2723964466142941403,799542235526008956
2024-02-15 22:56:00,18983873870,-6744063456051311960,196893.0,196901.0,196893.0,196901.0,19135788746,54002406427254773,774066887694511226
2024-02-15 22:57:00,-155340256,55215409747046755,196893.0,196893.0,196893.0,196893.0,0,55215409747046755,774066887694511226
2024-02-15 22:58:00,9491367349,-3369530087653503770,196889.0,196891.0,196889.0,196891.0,9548060358,20142138271271955,760820196307562359
2024-02-15 22:59:00,100354800,-35618804032907890,196889.0,196889.0,196889.0,196889.0,100354800,0,760820196307562359
2024-02-15 23:00:00,-10853466866,3858155591852783867,196894.0,196887.0,196887.0,196894.0,3002373720,4923702513110202592,761835566498671001
2024-02-15 23:01:00,7561317183,-2684427197727030005,196890.0,196894.0,196890.0,196894.0,8246723238,243648077320131096,774869055509833217
2024-02-15 23:02:00,31219512924,-11074037960596271771,196875.0,196889.0,196875.0,196889.0,31507220826,102094942344155279,773853685318724575
2024-02-15 23:03:00,-5550841060,1969726160636753946,196878.0,196875.0,196875.0,196878.0,0,1969726160636753946,773853685318724575
2024-02-15 23:04:00,-2491448515,884268145882897638,196879.0,196878.0,196878.0,196879.0,0,884268145882897638,773853685318724575
2024-02-15 23:05:00,2916181012,-1033969347586607887,196878.0,196878.0,196878.0,196878.0,2916181012,0,773853685318724575
2024-02-15 23:06:00,14584665280,-5168979283975282452,196871.0,196878.0,196871.0,196878.0,14584665280,0,773853685318724575
2024-02-15 23:07:00,-6205449143,2201037637765091956,196874.0,196871.0,196871.0,196874.0,0,2201037637765091956,773853685318724575
2024-02-15 23:08:00,6110053087,-2164065433506910545,196871.0,196874.0,196869.0,196874.0,8858167695,974548349191119609,774386672888607257
2024-02-15 23:09:00,4442404395,-1573719865417167307,196868.0,196870.0,196868.0,196870.0,4442404395,0,766560531010929510
2024-02-15 23:10:00,1330783078,-471362658541535488,196868.0,196868.0,196868.0,196868.0,1330783078,0,766560531010929510
2024-02-15 23:11:00,7455808344,-2640093394569604791,196864.0,196864.0,196864.0,196864.0,7965294231,180565973738236445,766560531010929510
2024-02-15 23:12:00,-86933,30810306959470,196864.0,196864.0,196864.0,196864.0,0,30810306959470,766560531010929510
2024-02-15 23:13:00,5191809279,-1837942249967262248,196862.0,196861.0,196861.0,196862.0,5267390680,26780130228159010,766560531010929510
2024-02-15 23:14:00,-22697164,8045643554405698,196862.0,196862.0,196862.0,196862.0,9951800,11568261364052225,765930312818585884
2024-02-15 23:15:00,-9539707106,3380927541389725019,196866.0,196862.0,196862.0,196866.0,0,3380927541389725019,765930312818585884
2024-02-15 23:16:00,1564234026,-553734060476635338,196865.0,196866.0,196865.0,196866.0,2111302208,193927347314161998,765930312818585884
2024-02-15 23:17:00,-157114740,57007079924318840,196864.0,196864.0,196863.0,196864.0,4108872880,1511842059397196766,7597611171515244978
2024-02-15 23:18:00,3307373846,-1169948308124983107,196862.0,196863.0,196862.0,196864.0,5881231362,912158080209944560,765930312818585884
2024-02-15 23:19:00,6848042106,-2423703329773027939,196859.0,196862.0,196859.0,196862.0,6852275320,1500000000000007,739631675165357180
2024-02-15 23:20:00,10897985209,-3853802925980614386,196853.0,196859.0,196851.0,196859.0,15300000000,1558276851766557451,739631675165357180
2024-02-15 23:21:00,-97743854,34603774458524861,196853.0,196853.0,196853.0,196853.0,0,34603774458524861,752524929235896122
2024-02-15 23:22:00,4832762788,-1708779576658279816,196851.0,196850.0,196850.0,196851.0,5474002415,226957008347838881,752524929235896122
2024-02-15 23:23:00,-240341036,85066927476380022,196851.0,196851.0,196851.0,196851.0,0,85066927476380022,752524929235896122
2024-02-15 23:24:00,-9023808098,3194649648910272571,196855.0,196851.0,196851.0,196855.0,0,3194649648910272571,752524929235896122
2024-02-15 23:25:00,0,0,196855.0,196855.0,196855.0,196855.0,0,0,752524929235896122
2024-02-15 23:26:00,396912587,-140406595238688416,196855.0,196855.0,196855.0,196855.0,396912587,0,752524929235896122
2024-02-15 23:27:00,3283672964,-1161482299967919962,196854.0,196855.0,196854.0,196855.0,3283672964,0,752524929235896122
2024-02-15 23:28:00,100000000,-35368446280229566,196853.0,196853.0,196853.0,196853.0,100000000,0,752524929235896122
2024-02-15 23:29:00,-23313885,8253995158503387,196853.0,196853.0,196853.0,196853.0,0,8253995158503387,752524929235896122
2024-02-15 23:30:00,0,0,196853.0,196853.0,196853.0,196853.0,0,0,752524929235896122
2024-02-15 23:31:00,195726541,-69223582733981730,196853.0,196853.0,196853.0,196853.0,199745700,1422927824408221,752524929235896122
2024-02-15 23:32:00,-1790734154,634098463527169954,196854.0,196853.0,196853.0,196854.0,249878875,722480672511465719,752524929235896122
2024-02-15 23:33:00,87930068,-31097435753833845,196854.0,196854.0,196854.0,196854.0,100454200,4434373132117150,752524929235896122
2024-02-15 23:34:00,556327623,-196776267500115647,196854.0,196854.0,196854.0,196854.0,556327623,0,752524929235896122
2024-02-15 23:35:00,163539533,-57838830504516696,196854.0,196854.0,196854.0,196854.0,177661636,5000000000000000,752524929235896122
2024-02-15 23:36:00,3993815272,-1412463220000000000,196852.0,196852.0,196852.0,196852.0,3993815272,0,752524929235896122
2024-02-15 23:37:00,201216400,-71155263206880004,196852.0,196852.0,196852.0,196852.0,201216400,0,752524929235896122
2024-02-15 23:38:00,99392800,-35147571057091114,196852.0,196852.0,196852.0,196852.0,99392800,0,752524929235896122
2024-02-15 23:39:00,62768514,-22179648196597196,196852.0,196852.0,196852.0,196852.0,109804730,16649635638444264,752524929235896122
2024-02-15 23:40:00,10009130,-3539436763026674,196852.0,196852.0,196852.0,196852.0,10009130,0,752524929235896122
2024-02-15 23:41:00,6572700260,-2310566475816474898,196848.0,196852.0,196830.0,196852.0,44170737979,13292491846405864859,752524929235895059
2024-02-15 23:42:00,0,0,196848.0,196848.0,196848.0,196848.0,0,0,752524929235895059
2024-02-15 23:43:00,-17532917,6204179042396837,196848.0,196848.0,196848.0,196848.0,0,6204179042396837,752524929235895059
2024-02-15 23:44:00,-384887468,136197226577618890,196849.0,196848.0,196848.0,196849.0,0,136197226577618890,752524929235895059
2024-02-15 23:45:00,899605488,-317978736797474154,196848.0,196849.0,196848.0,196849.0,1000038895,35540043598374306,752524929235895059
2024-02-15 23:46:00,-108394001,38355317339961616,196848.0,196848.0,196848.0,196848.0,0,38355317339961616,752524929235895059
2024-02-15 23:47:00,-177609964,62847898884266928,196848.0,196848.0,196848.0,196848.0,0,62847898884266928,752524929235895059
2024-02-15 23:48:00,-6071585846,2148925269746413464,196851.0,196848.0,196848.0,196851.0,390247099,2286900618458733475,752524929235896122
2024-02-15 23:49:00,-214043936,75770929904305120,196851.0,196851.0,196851.0,196851.0,19814800,82777609093733657,752524929235896122
2024-02-15 23:50:00,-18726926718,6631858319267251888,196861.0,196851.0,196851.0,196861.0,157391373,6687522445523722559,765790077877962610
2024-02-15 23:51:00,150149566,-53144161748896534,196861.0,196861.0,196861.0,196861.0,150149566,0,765790077877962610
2024-02-15 23:52:00,3167214383,-1120917193195862524,196859.0,196861.0,196859.0,196861.0,3167214383,0,752524929235896122
2024-02-15 23:53:00,-141676015,50324913218367809,196859.0,196859.0,196859.0,196859.0,388405315,187774364439487194,752524929235896122
2024-02-15 23:54:00,-558058724,198410171237803812,196860.0,196860.0,196860.0,196861.0,2032355865,917690369138646935,765790077877962610
2024-02-15 23:55:00,-3897742790,1381157159210272949,196861.0,196859.0,196859.0,196861.0,688135933,1624688391922165242,765790077877962610
2024-02-15 23:56:00,0,0,196861.0,196861.0,196861.0,196861.0,0,0,765790077877962610
2024-02-15 23:57:00,36379051,-12876903651851535,196861.0,196861.0,196861.0,196861.0,36379051,0,765791196564749837
2024-02-15 23:58:00,-464495902,164616875485273663,196862.0,196861.0,196861.0,196862.0,99940000,199992000000000000,765791196564749837
