block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-17 22:29:00+00:00,0.004735920529712338908163539,0.080651827013375497954616601,0.022019235662706723056885771,1.005693123165229135811330099,1.025691507049863094332391963
2023-08-17 22:30:00+00:00,0.004735903162464735951186038,0.080651797000169377146382063,0.022019207150160908289062959,1.005693131336414137187335435,1.025691545748710362309457625
2023-08-17 22:31:00+00:00,0.00479645380275701576605366,0.080756133837717490108382793,0.022118327145831615602963653,1.005693141350173594072271786,1.025691593091976254841145893
2023-08-17 22:32:00+00:00,0.004735218302225339201340687,0.080650613418969005041604361,0.022018082748020554789524143,1.005693149516346286957320585,1.02569163178243883302238118
2023-08-17 22:33:00+00:00,0.004733059094613855033901504,0.080646881346259363452885546,0.022014537278946395280241269,1.005693152838514138817855988,1.02569164753722049646039383
2023-08-17 22:34:00+00:00,0.004779489365101625813513385,0.080726962865366796310943236,0.022090614722098456495396075,1.005693167632125523350542487,1.025691717709011234190675865
2023-08-17 22:35:00+00:00,0.004750241370273927417619487,0.080676558480154697429438173,0.022042730556146962557966264,1.005693175507624827558698783,1.025691754986183688059318008
2023-08-17 22:36:00+00:00,0.004737792440321018089865241,0.080655061660663189417480679,0.022022308577630029946606645,1.00569318580768244515310738,1.025691803735549926986321688
2023-08-17 22:37:00+00:00,0.004738913347155578487709155,0.080656998299656891905577023,0.022024148384674047310298171,1.005693196090803006675451642,1.025691852456580800135565583
2023-08-17 22:38:00+00:00,0.004755829595157370037092941,0.080686199857789387897897726,0.02205188986489991850300284,1.005693201531308947481786013,1.025691878244221862576119116
2023-08-17 22:39:00+00:00,0.004737828583517450967895647,0.0806551241100854806085286,0.02202236790458120657810217,1.005693213636146025114332763,1.025691935574886214102122581
2023-08-17 22:40:00+00:00,0.004789149027600530294623451,0.080743578802401591440771185,0.022106399862281511868732625,1.005693220888508359687932346,1.025691969955655670233297505
2023-08-17 22:41:00+00:00,0.004718818476107576236573188,0.080622247707884852579651193,0.021991135322490609950668633,1.005693238036061249169329206,1.025692022995179674310254928
2023-08-17 22:42:00+00:00,0.00471711197280441951273768,0.080619293495693015705269221,0.02198832882090836492000576,1.005693245860569732057039565,1.025692060187030979344577604
2023-08-17 22:43:00+00:00,0.004713953617992008817553436,0.080613824623731211944434356,0.021983133392544651347212639,1.005693256085450128518258929,1.025692108810504436387773919
2023-08-17 22:44:00+00:00,0.004712452482546216276591076,0.080611224735228463635520895,0.021980663498467040453744851,1.005693265112499548065638198,1.025692151722084954816422319
2023-08-17 22:45:00+00:00,0.004707614867658771384759336,0.080602843663667785778846254,0.021972701480484396489903941,1.005693274381436128599667947,1.025692195964940603959354745
2023-08-17 22:46:00+00:00,0.0046655834656256240733605,0.080529858940289557029626455,0.021903365993275079178145133,1.00569328278235582440007783,1.025692235974946746928137805
2023-08-17 22:47:00+00:00,0.004669721602018772957867145,0.080537057818763536476412131,0.021910204927825359652591525,1.005693288139505392008409262,1.025692261622573689432244615
2023-08-17 22:48:00+00:00,0.004663045984356270547115222,0.080525443188774226200290228,0.021899171029335514890275715,1.005693300936881072228067378,1.025692322891468115303745528
2023-08-17 22:49:00+00:00,0.004684493039658666040819077,0.080562731130742003815675028,0.021934594574204903624891276,1.005693303613589164359107185,1.025692335712135438188830391
2023-08-17 22:50:00+00:00,0.004662393175726532622618668,0.080524306987064343811510094,0.02189809163771112662093459,1.005693313464879362496929014,1.025692382783061335788379159
2023-08-17 22:51:00+00:00,0.004649982239733896130402587,0.080502692152825714532127819,0.021877557545184428805521428,1.005693324907829510719391109,1.025692437614495801598528911
2023-08-17 22:52:00+00:00,0.004636356314453882277705764,0.080478930972384311715802528,0.0218549844237650961300124,1.00569333676535729840725628,1.02569249452950296556170721
2023-08-17 22:53:00+00:00,0.004636019942880878948264674,0.080478343997934130711575131,0.021854426798037424175996374,1.005693341053149882031416346,1.0256925151433511885814662
2023-08-17 22:54:00+00:00,0.004635601522006924681167684,0.080477613818872455348324039,0.021853733127928832580907838,1.005693351993611327120135563,1.025692567742850441834573106
2023-08-17 22:55:00+00:00,0.004635962890553743500566958,0.080478244438669970593694821,0.02185433221673647206401008,1.005693361898482758965885483,1.025692615365571209408822514
2023-08-17 22:56:00+00:00,0.004651974415590751664197147,0.080506163489455032902872745,0.021880855314982281257729108,1.005693377572032976333467146,1.025692690714318883140678797
2023-08-17 22:57:00+00:00,0.004651974415590751664197147,0.080506163489455032902872745,0.021880855314982281257729108,1.005693377572032976333467146,1.025692690714318883140678797
2023-08-17 22:58:00+00:00,0.004641777038052225621181823,0.080488387555979431997122388,0.021863968178180460397266268,1.005693387057237639043804869,1.025692736244958603967118821
2023-08-17 22:59:00+00:00,0.004641528631226613932914066,0.080487954314396803953891941,0.021863556598676963756197344,1.005693397715211242129004224,1.025692787445172201341446108
2023-08-17 23:00:00+00:00,0.00458300035503429646355476,0.080385579816265615033319485,0.021766300825452334281653511,1.005693405064488763605091253,1.02569282291264479730618303
2023-08-17 23:01:00+00:00,0.004567290914350320172094,0.080358000466913924281243145,0.021740100443568228067180988,1.005693414418305572263036516,1.025692868220689492209666938
2023-08-17 23:02:00+00:00,0.004562745617620435835528205,0.08035001273080359348355527,0.021732512094263413809377506,1.005693424908496087856495937,1.025692919136360625584476035
2023-08-17 23:03:00+00:00,0.004569257992120738058891379,0.08036145621415970269269199,0.02174338340345171755805739,1.005693433382088416502833602,1.025692960191126013235010657
2023-08-17 23:04:00+00:00,0.004562548577411373981361398,0.080349666377714762815707838,0.021732183058829024674922446,1.005693438044788563631261043,1.025692982820985123288832777
2023-08-17 23:05:00+00:00,0.004563226988511900673572141,0.080350858845676174337571221,0.02173331590339236562069266,1.005693449103035510259292476,1.025693036540230293364513956
2023-08-17 23:06:00+00:00,0.004563945120162609505518793,0.080352121043946786554329238,0.021734514991749447226612775,1.005693459338777708317950677,1.025693086104365667135352195
2023-08-17 23:07:00+00:00,0.004608166609999867354584864,0.080429671862907130381086121,0.021808188269761773862031815,1.005693468404606730064414278,1.025693130003795194655552337
2023-08-17 23:08:00+00:00,0.004588853171781195124566965,0.080395843954334359163677786,0.021776051756617641205493898,1.005693477809654673694252888,1.025693175398813051715132148
2023-08-17 23:09:00+00:00,0.004590230179068984875492392,0.080398257957755029211591411,0.021778345059867277751011841,1.005693482493524385735479998,1.025693198064670114228589286
2023-08-17 23:10:00+00:00,0.004564347330704763591090059,0.08035282793533136295409604,0.021735186538564794806391239,1.005693506133037926936556808,1.025693261812672364804504534
2023-08-17 23:11:00+00:00,0.004565567210911295329744626,0.08035497172061328472468473,0.021737223134582620488450494,1.005693514283967264558861852,1.025693301399962370517105683
2023-08-17 23:12:00+00:00,0.004565567415253917817111484,0.080354972079697765011979551,0.021737223475712876761380574,1.005693522441774577045783427,1.025693340998958291988464845
2023-08-17 23:13:00+00:00,0.004565562231242772685311814,0.080354962970005487011341659,0.021737214821505212660774575,1.005693531186323236040917833,1.02569338343332176023121444
2023-08-17 23:14:00+00:00,0.004564856416239842779128631,0.080353722620533655060239443,0.021736036489506972307227471,1.005693541095909484776171218,1.025693431524065366415471855
2023-08-17 23:15:00+00:00,0.004586976410127917917619074,0.080392553310241404141975033,0.021772925644729333934876281,1.005693548672641160662334423,1.025693468297326333658555356
2023-08-17 23:16:00+00:00,0.00458753269755929214379236,0.080393528747886250859905939,0.021773852310491938316910641,1.005693558623919417895964995,1.025693516458979413398028577
2023-08-17 23:17:00+00:00,0.004587742907292129003824917,0.080393897331951252183138209,0.021774202465353689573981298,1.005693565646211542806040568,1.025693550451808993050154112
2023-08-17 23:18:00+00:00,0.004610087940725906414702327,0.080433033579130794431073331,0.021811381900174254709519665,1.005693580095214545948932588,1.025693594387774707050351202
2023-08-17 23:19:00+00:00,0.004610707573671625131564037,0.080434117603057885301932061,0.021812411722904991036835459,1.005693589797570829032174106,1.025693641207177402817531684
2023-08-17 23:20:00+00:00,0.004661474066576567286271656,0.080522707171040275992749416,0.021896571812488262193111946,1.005693598361019391417165227,1.025693682414318056517182675
2023-08-17 23:21:00+00:00,0.004638727166764757772349162,0.080483067601675001715752895,0.021858914221591251629965251,1.005693599550267140702290044,1.025693688111724304406673446
2023-08-17 23:22:00+00:00,0.004638715335799624866965196,0.08048304696156968321957858,0.02185889461349119905859965,1.005693615560834831946919596,1.025693764951923290946073143
2023-08-17 23:23:00+00:00,0.004674624190634707659742585,0.080545582804866754512849359,0.02191830366462341678720689,1.005693623583225821715073867,1.025693803400904126931808547
2023-08-17 23:24:00+00:00,0.004643833497471412698324247,0.080491973781412510587593118,0.021867375092341885058213461,1.00569363487446733985492184,1.02569385751507207922317425
2023-08-17 23:25:00+00:00,0.004643720501664576577425477,0.080491776748708511476248444,0.021867187911273085902436021,1.005693641686749465377384587,1.025693890231457042460515813
2023-08-17 23:26:00+00:00,0.004643493083605024432784436,0.080491380189353699079300903,0.021866811179886014125335858,1.005693652645267908110584803,1.02569394286153986131015786
2023-08-17 23:27:00+00:00,0.004643327430060330186955363,0.080491091326055104427200383,0.021866536759752349205840364,1.005693655606847784878969616,1.025693957085579731339064467
2023-08-17 23:28:00+00:00,0.0046890278748299266348345,0.080570605429254357356061739,0.021942075157791639488258651,1.005693670136774437811093962,1.025694026814018573247986932
2023-08-17 23:29:00+00:00,0.004678937988900693058453302,0.080553080584736915817188019,0.021925426555500070026328618,1.005693677886778040049489434,1.0256940638806393310917183
2023-08-17 23:30:00+00:00,0.004692795877511400480095836,0.080577145554354701297104581,0.021948288276636966232249353,1.005693685305147745540601037,1.025694099465066395538560203
2023-08-17 23:31:00+00:00,0.00464412982503194395292719,0.080492490482418033610545675,0.021867865958297131930018391,1.005693692479230980818001501,1.025694133714499408547803247
2023-08-17 23:32:00+00:00,0.004643845427067226164501322,0.080491994583123366204978416,0.021867394853967197894729495,1.005693706147824122528564104,1.025694199221518553963089306
2023-08-17 23:33:00+00:00,0.004643887512345223709181641,0.080492067967291269712335088,0.021867464568926706226718334,1.005693712964496939673672967,1.025694231945326576671183865
2023-08-17 23:34:00+00:00,0.004675034122430044829153813,0.080546295439922891009813024,0.021918980667926746459322373,1.005693722738797783839602297,1.025694278886508011711907344
2023-08-17 23:35:00+00:00,0.004641970977602746501137235,0.080488725794881698564110478,0.021864289505137613635904954,1.005693732816642943612897543,1.025694327262548791982305479
2023-08-17 23:36:00+00:00,0.004641974741627381644435712,0.080488732359438504404364424,0.021864295741466579184146203,1.005693738145867966548773554,1.025694352863094439402924719
2023-08-17 23:37:00+00:00,0.00464194010143814502060392,0.080488671945956408062376635,0.021864238348658587659257804,1.0056937500019934080666212,1.025694409775799821025039481
2023-08-17 23:38:00+00:00,0.004641940257930334832386702,0.080488672218883731224653578,0.021864238607939544663420899,1.005693756236498865534457364,1.025694439671897202981334493
2023-08-17 23:39:00+00:00,0.004699796384107229940872536,0.080589289978211510929002245,0.021959825479300935382552133,1.005693776368993964924988589,1.025694536384858464917861883
2023-08-17 23:40:00+00:00,0.004699796384107229940872536,0.080589289978211510929002245,0.021959825479300935382552133,1.005693776368993964924988589,1.025694536384858464917861883
2023-08-17 23:41:00+00:00,0.004641940809249285959195082,0.080488673180401366634315704,0.021864239521381298302599919,1.005693778167531245632044513,1.025694544955662536587737147
2023-08-17 23:42:00+00:00,0.004641943339125372793840478,0.080488677592584368404738366,0.021864243712955149984501449,1.005693788825912502444742837,1.02569459615664828692106136
2023-08-17 23:43:00+00:00,0.004641940290273026050577775,0.080488672275290406003631525,0.021864238661525885703449949,1.00569381191908472281104784,1.025694707092147448036660861
2023-08-17 23:44:00+00:00,0.004641940290273026050577775,0.080488672275290406003631525,0.021864238661525885703449949,1.00569381191908472281104784,1.025694707092147448036660861
